-2304.9851292916023, 6008.492171642418, 2427.588415068774, -7.172395801368634, -2.365476342098972, -0.9557144788006007, 
-2319.324138174471, 6003.74633141096, 2425.670971151641, -7.166731302249191, -2.3801915995380143, -0.9616598287258897, 
-2333.6517529686435, 5998.971034320211, 2423.7416258908243, -7.161031743333667, -2.394895272021301, -0.9676004980252283, 
-2347.967903899731, 5994.166305265115, 2421.8003893445334, -7.155297150643435, -2.409587284628669, -0.9735364564289057, 
-2362.2725212631176, 5989.3321692607315, 2419.8472716195083, -7.149527550383845, -2.424267562545894, -0.9794676737100133, 
-2376.565535423961, 5984.468651442236, 2417.8822828710195, -7.143722968944229, -2.4389360310646904, -0.9853941196844446, 
-2390.846876817193, 5979.575777064918, 2415.9054333028666, -7.137883432897896, -2.4535926155827124, -0.9913157642108948, 
-2405.116475947517, 5974.653571504187, 2413.91673316738, -7.132008969002131, -2.468237241603551, -0.9972325771908618, 
-2419.374263389411, 5969.702060255567, 2411.9161927654186, -7.1260996041982, -2.4828698347367384, -1.0031445285686449, 
-2433.620169787126, 5964.721268934693, 2409.903822446374, -7.120155365611348, -2.4974903206977435, -1.0090515883313456, 
-2447.8541258546866, 5959.711223277323, 2407.8796326081647, -7.114176280550796, -2.5120986253079756, -1.014953726508868, 
-2462.0760623758897, 5954.671949139327, 2405.8436336972413, -7.108162376509746, -2.5266946744947814, -1.0208509131739174, 
-2476.2859102043067, 5949.60347249669, 2403.7958362085833, -7.102113681165378, -2.541278394291448, -1.0267431184420022, 
-2490.4836002632815, 5944.505819445517, 2401.7362506857007, -7.096030222378848, -2.5558497108372, -1.0326303124714318, 
-2504.6690635459317, 5939.379016202024, 2399.664887720633, -7.089912028195293, -2.5704085503772016, -1.0385124654633182, 
-2518.842231115148, 5934.2230891025465, 2397.58175795395, -7.083759126843829, -2.584954839262555, -1.0443895476615754, 
-2533.0030341035945, 5929.038064603535, 2395.4868720747513, -7.077571546737548, -2.599488503950303, -1.0502615293529198, 
-2547.1514037137085, 5923.823969281553, 2393.380240820666, -7.071349316473524, -2.6140094710034245, -1.0561283808668693, 
-2561.287271217701, 5918.580829833285, 2391.261874977855, -7.065092464832805, -2.6285176670908394, -1.061990072575744, 
-2575.4105679575555, 5913.308673075528, 2389.131785381007, -7.058801020780422, -2.6430130189874057, -1.0678465748946662, 
-2589.5212253450295, 5908.007525945194, 2386.9899829133415, -7.05247501346538, -2.65749545357392, -1.0736978582815602, 
-2603.6191748616548, 5902.677415499314, 2384.836478506608, -7.046114472220666, -2.671964897837119, -1.0795438932371524, 
-2617.704348058733, 5897.318368915033, 2382.671283141086, -7.039719426563245, -2.6864212788696755, -1.0853846503049713, 
-2631.7766765573433, 5891.930413489611, 2380.494407845585, -7.033289906194059, -2.7008645238702043, -1.0912201000713473, 
-2645.836092048335, 5886.513576640427, 2378.3058636974447, -7.026825940998029, -2.715294560143256, -1.0970502131654127, 
-2659.882526292333, 5881.067885904974, 2376.105661822534, -7.0203275610440565, -2.729711315099322, -1.1028749602591026, 
-2673.915911119733, 5875.593368940858, 2373.8938133952515, -7.013794796585018, -2.744114716254833, -1.1086943120671535, 
-2687.9361784307075, 5870.090053525807, 2371.670329638528, -7.007227678057771, -2.758504691232157, -1.1145082393471042, 
-2701.943260195198, 5864.55796755766, 2369.435221823822, -7.000626236083151, -2.7728811677596013, -1.1203167128992948, 
-2715.937088452923, 5858.997139054373, 2367.1885012711223, -6.993990501465971, -2.7872440736714115, -1.1261197035668693, 
-2729.9175953133727, 5853.407596154019, 2364.9301793489485, -6.987320505195024, -2.8015933369077737, -1.1319171822357719, 
-2743.88471295581, 5847.789367114787, 2362.66026747435, -6.980616278443081, -2.815928885514811, -1.1377091198347493, 
-2757.838373629273, 5842.142480314979, 2360.3787771129055, -6.973877852566891, -2.830250647644586, -1.1434954873353513, 
-2771.778509652571, 5836.466964253016, 2358.0857197787236, -6.96710525910718, -2.844558551555101, -1.1492762557519287, 
-2785.7050534142877, 5830.762847547435, 2355.7811070344446, -6.960298529788656, -2.8588525256102946, -1.1550513961416344, 
-2799.6179373727805, 5825.030158936886, 2353.464950491236, -6.953457696520005, -2.8731324982800475, -1.160820879604424, 
-2813.5170940561798, 5819.268927280137, 2351.1372618087976, -6.946582791393887, -2.887398398140178, -1.1665846772830546, 
-2827.402456062388, 5813.479181556071, 2348.7980526953584, -6.939673846686946, -2.901650153872441, -1.1723427603630856, 
-2841.2739560590826, 5807.660950863689, 2346.447334907677, -6.932730894859802, -2.915887694264533, -1.178095100072878, 
-2855.1315267837135, 5801.814264422105, 2344.085120251042, -6.9257539685570535, -2.9301109482100878, -1.1838416676835957, 
-2868.9751010435048, 5795.939151570549, 2341.7114205792723, -6.9187431006072755, -2.944319844708681, -1.1895824345092043, 
-2882.8046117154518, 5790.035641768371, 2339.3262477947173, -6.911698324023027, -2.958514312865821, -1.1953173719064711, 
-2896.6199917463255, 5784.103764595031, 2336.9296138482555, -6.904619672000842, -2.9726942818929603, -1.2010464512749657, 
-2910.42117415267, 5778.143549750108, 2334.521530739294, -6.897507177921229, -2.9868596811074903, -1.2067696440570606, 
-2924.2080920208, 5772.155027053298, 2332.102010515774, -6.890360875348684, -3.001010439932736, -1.2124869217379282, 
-2937.9806785068067, 5766.138226444412, 2329.6710652741626, -6.883180798031674, -3.015146487897967, -1.218198255845545, 
-2951.738866836553, 5760.093177983374, 2327.2287071594587, -6.875966979902648, -3.029267754638389, -1.2239036179506892, 
-2965.4825903056767, 5754.019911850226, 2324.774948365191, -6.868719455078031, -3.043374169895147, -1.229602979666941, 
-2979.211782279585, 5747.918458345128, 2322.3098011334177, -6.861438257858231, -3.057465663515324, -1.2352963126506813, 
-2992.9263761934635, 5741.788847888353, 2319.833277754727, -6.854123422727628, -3.071542165451944, -1.240983588601095, 
-3006.626305552266, 5735.631111020293, 2317.3453905682386, -6.84677498435459, -3.085603605763965, -1.2466647792601673, 
-3020.311503930726, 5729.445278401449, 2314.8461519615994, -6.839392977591451, -3.099649914616292, -1.2523398564126877, 
-3033.9819049733424, 5723.231380812448, 2312.335574370989, -6.831977437474533, -3.11368102227976, -1.2580087918862453, 
-3047.6374423943953, 5716.9894491540235, 2309.813670281115, -6.824528399224133, -3.127696859131149, -1.2636715575512338, 
-3061.278049977931, 5710.7195144470315, 2307.280452225216, -6.817045898244529, -3.1416973556531747, -1.2693281253208457, 
-3074.903661577776, 5704.421607832439, 2304.7359327850595, -6.809529970123973, -3.1556824424344936, -1.274978467151079, 
-3088.5142111175255, 5698.095760571331, 2302.1801245909446, -6.801980650634697, -3.1696520501696996, -1.2806225550407322, 
-3102.109632590547, 5691.742004044911, 2299.6130403216994, -6.794397975732917, -3.1836061096593244, -1.2862603610314045, 
-3115.6898600599834, 5685.360369754495, 2297.0346927046826, -6.78678198155882, -3.1975445518098398, -1.291891857207499, 
-3129.2548276587545, 5678.9508893215125, 2294.4450945157805, -6.779132704436574, -3.21146730763366, -1.2975170156962215, 
-3142.804469589547, 5672.5135944875165, 2291.844258579413, -6.771450180874328, -3.2253743082491315, -1.3031358086675773, 
-3156.3387201248256, 5666.048517114168, 2289.2321977685265, -6.763734447564204, -3.239265484880544, -1.3087482083343769, 
-3169.8575136068225, 5659.555689183251, 2286.608925004601, -6.755985541382311, -3.253140768858122, -1.3143541869522286, 
-3183.3607844475514, 5653.035142796659, 2283.9744532576433, -6.748203499388728, -3.2670000916180353, -1.3199537168195477, 
-3196.8484671287933, 5646.486910176403, 2281.328795546191, -6.740388358827516, -3.280843384702387, -1.325546770277548, 
-3210.3204962021046, 5639.911023664615, 2278.6719649373126, -6.732540157126716, -3.29467057975922, -1.3311333197102468, 
-3223.7768062888135, 5633.307515723536, 2276.003974546606, -6.724658931898346, -3.308481608542517, -1.3367133375444633, 
-3237.217332080024, 5626.676418935526, 2273.3248375381986, -6.7167447209384, -3.322276402912201, -1.3422867962498186, 
-3250.6420083366115, 5620.017766003061, 2270.6345671247486, -6.708797562226855, -3.33605489483413, -1.3478536683387359, 
-3264.050769889226, 5613.331589748732, 2267.9331765674433, -6.700817493927663, -3.349817016380105, -1.3534139263664409, 
-3277.4435516382896, 5606.617923115246, 2265.220679176001, -6.692804554388758, -3.3635626997278614, -1.3589675429309602, 
-3290.820288553996, 5599.8767991654295, 2262.4970883086694, -6.68475878214205, -3.377291877161076, -1.364514490673123, 
-3304.1809156763184, 5593.108251082217, 2259.762417372225, -6.676680215903425, -3.391004481069367, -1.370054742276562, 
-3317.5253681149966, 5586.312312168665, 2257.0166798219766, -6.668568894572752, -3.4047004439482857, -1.3755882704677103, 
-3330.8535810495473, 5579.489015847946, 2254.2598891617613, -6.6604248572338784, -3.418379698399326, -1.381115048015803, 
-3344.1654897292574, 5572.638395663347, 2251.4920589439475, -6.65224814315463, -3.4320421771299174, -1.3866350477328768, 
-3357.4610294731933, 5565.760485278267, 2248.713202769431, -6.6440387917868025, -3.4456878129534365, -1.3921482424737741, 
-3370.740135670187, 5558.855318476227, 2245.9233342876414, -6.635796842766184, -3.459316538789187, -1.3976546051361345, 
-3384.0027437788494, 5551.922929160863, 2243.122467196534, -6.627522335912533, -3.472928287662419, -1.4031541086604025, 
-3397.248789327562, 5544.963351355922, 2240.310615242598, -6.6192153112295875, -3.486522992704319, -1.4086467260298234, 
-3410.4782079144816, 5537.976619205271, 2237.4877922208498, -6.610875808905062, -3.500100587152015, -1.4141324302704463, 
-3423.690935207537, 5530.9627669728925, 2234.6540119748356, -6.602503869310652, -3.5136610043485716, -1.4196111944511214, 
-3436.8869069444295, 5523.921829042884, 2231.809288396635, -6.594099533002034, -3.5272041777429894, -1.425082991683499, 
-3450.0660589326344, 5516.8538399194595, 2228.953635426854, -6.58566284071886, -3.5407300408902134, -1.430547795122035, 
-3463.2283270493986, 5509.758834226951, 2226.087067054631, -6.5771938333847615, -3.5542385274511212, -1.4360055779639833, 
-3476.3736472417504, 5502.636846709799, 2223.209597317631, -6.568692552107343, -3.567729571192538, -1.4414563134494052, 
-3489.5019555264807, 5495.487912232568, 2220.3212403020525, -6.560159038178196, -3.5812031059872207, -1.4468999748611595, 
-3502.6131879901595, 5488.3120657799345, 2217.422010142622, -6.551593333072885, -3.594659065813866, -1.4523365355249083, 
-3515.7072807891245, 5481.109342456695, 2214.511921022599, -6.542995478450961, -3.6080973847571074, -1.4577659688091151, 
-3528.784170149499, 5473.879777487752, 2211.5909871737667, -6.534365516155937, -3.621517997007527, -1.463188248125049, 
-3541.8437923671663, 5466.623406218134, 2208.6592228764443, -6.525703488215321, -3.634920836861634, -1.4686033469267774, 
-3554.8860838077912, 5459.3402641129815, 2205.7166424594784, -6.517009436840592, -3.648305838721883, -1.4740112387111703, 
-3567.910980906804, 5452.030386757553, 2202.7632603002467, -6.50828340442721, -3.661672937096663, -1.4794118970179, 
-3580.918420169418, 5444.693809857218, 2199.799090824655, -6.499525433554611, -3.675022066600308, -1.4848052954294424, 
-3593.908338170617, 5437.330569237465, 2196.82414850714, -6.490735566986207, -3.688353161953089, -1.4901914075710752, 
-3606.880671555151, 5429.940700843898, 2193.838447870669, -6.481913847669397, -3.7016661579812107, -1.4955702071108754, 
-3619.835357037546, 5422.524240742244, 2190.8420034867404, -6.473060318735556, -3.7149609896168156, -1.500941667759723, 
-3632.772331402113, 5415.081225118328, 2187.8348299753775, -6.464175023500029, -3.7282375918979995, -1.506305763271304, 
-3645.6915315029255, 5407.611690278106, 2184.8169420051386, -6.455258005462144, -3.7414958999687844, -1.511662467442103, 
-3658.5928942638207, 5400.115672647654, 2181.788354293113, -6.446309308305222, -3.7547358490791245, -1.517011754111403, 
-3671.476356678434, 5392.593208773143, 2178.749081604913, -6.437328975896534, -3.7679573745849333, -1.5223535971612987, 
-3684.341855810154, 5385.044335320878, 2175.6991387546873, -6.428317052287353, -3.781160411948049, -1.5276879705166784, 
-3697.1893287921484, 5377.469089077277, 2172.638540605113, -6.419273581712923, -3.794344896736247, -1.5330148481452355, 
-3710.018712827361, 5369.867506948867, 2169.5673020673958, -6.410198608592464, -3.8075107646232507, -1.5383342040574657, 
-3722.8299451885064, 5362.239625962297, 2166.4854381012724, -6.4010921775291765, -3.8206579513887173, -1.543646012306667, 
-3735.622963218071, 5354.585483264331, 2163.3929637150095, -6.391954333310242, -3.8337863929182396, -1.5489502469889374, 
-3748.397704328317, 5346.905116121848, 2160.2898939654033, -6.382785120906817, -3.8468960252033546, -1.5542468822431792, 
-3761.1541060012855, 5339.198561921836, 2157.1762439577783, -6.373584585474032, -3.8599867843415416, -1.5595358922510982, 
-3773.89210578877, 5331.465858171419, 2154.0520288459966, -6.3643527723510145, -3.8730586065362007, -1.5648172512371943, 
-3786.6116413123686, 5323.707042497809, 2150.917263832437, -6.355089727060842, -3.886111428096699, -1.5700909334687823, 
-3799.3126502634263, 5315.922152648358, 2147.771964168021, -6.345795495310597, -3.8991451854383166, -1.575356913255967, 
-3811.995070403072, 5308.111226490522, 2144.6161451521934, -6.336470122991327, -3.9121598150822834, -1.5806151649516615, 
-3824.658839562211, 5300.274302011872, 2141.4498221329295, -6.3271136561780565, -3.925155253655773, -1.5858656629515813, 
-3837.303895641516, 5292.411417320101, 2138.273010506736, -6.317726141129795, -3.9381314378918897, -1.591108381694241, 
-3849.93017661143, 5284.522610643018, 2135.085725718651, -6.308307624289534, -3.9510883046296734, -1.5963432956609567, 
-3862.5376205121825, 5276.607920328537, 2131.887983262237, -6.298858152284227, -3.9640257908141177, -1.6015703793758522, 
-3875.1261654537616, 5268.667384844703, 2128.679798679593, -6.2893777719248245, -3.9769438334961387, -1.6067896074058468, 
-3887.6957496159407, 5260.701042779663, 2125.461187561343, -6.279866530206242, -3.9898423698326058, -1.612000954360667, 
-3900.2463112482556, 5252.708932841693, 2122.232165546646, -6.270324474307384, -4.002721337086312, -1.6172043948928365, 
-3912.7777886700246, 5244.691093859173, 2118.992748323184, -6.260751651591125, -4.015580672626002, -1.6223999036976857, 
-3925.2901202703324, 5236.647564780608, 2115.7429516271764, -6.251148109604324, -4.028420313926353, -1.6275874555133432, 
-3937.7832445080453, 5228.578384674611, 2112.4827912433657, -6.2415138960778105, -4.041240198567985, -1.6327670251207442, 
-3950.2570999117956, 5220.483592729915, 2109.21228300503, -6.231849058926401, -4.054040264237455, -1.637938587343622, 
-3962.711625079985, 5212.363228255375, 2105.9314427939757, -6.222153646248892, -4.066820448727248, -1.6431021170485105, 
-3975.1467586808017, 5204.2173306799505, 2102.640286540537, -6.212427706328048, -4.079580689935809, -1.6482575891447513, 
-3987.562439452196, 5196.045939552725, 2099.3388302235808, -6.202671287630623, -4.0923209258675035, -1.6534049785844838, 
-3999.9586062018966, 5187.849094542892, 2096.0270898705026, -6.19288443880734, -4.105041094632647, -1.6585442603626508, 
-4012.3351978074097, 5179.626835439762, 2092.7050815572256, -6.183067208692902, -4.117741134447495, -1.6636754095169997, 
-4024.6921532159995, 5171.37920215277, 2089.37282140821, -6.173219646306003, -4.130420983634223, -1.6687984011280728, 
-4037.029411444725, 5163.10623471145, 2086.030325596437, -6.163341800849294, -4.143080580620974, -1.6739132103192236, 
-4049.3469115803987, 5154.8079732654705, 2082.677610343424, -6.153433721709426, -4.155719863941804, -1.6790198122566, 
-4061.6445927796135, 5146.4844580846075, 2079.3146919192186, -6.143495458457018, -4.16833877223672, -1.684118182149155, 
-4073.9223942687463, 5138.135729558745, 2075.941586642392, -6.133527060846661, -4.180937244251674, -1.6892082952486467, 
