-4881.8923480972435, -4326.715305939226, -1748.1064553218314, 5.289773050928428, -5.203207742822898, -2.1022323865690025, 
-4871.301372827431, -4337.113856428936, -1752.3077424303453, 5.30239181032757, -5.191989048436702, -2.0976997398173496, 
-4860.68517578036, -4347.48997130736, -1756.499964963507, 5.314982512439125, -5.180744015215598, -2.093156451485636, 
-4850.043812537254, -4357.843595783671, -1760.6831007843857, 5.327545094686153, -5.169472709073389, -2.0886025482047668, 
-4839.37733881401, -4368.174675142566, -1764.8571277865635, 5.3400794946645105, -5.158175196132438, -2.0840380566899106, 
-4828.685810461198, -4378.48315474426, -1769.0220238941345, 5.352585650142839, -5.1468515427236765, -2.0794630037405035, 
-4817.969283463993, -4388.76898002454, -1773.1777670617262, 5.365063499062649, -5.135501815386519, -2.0748774162402137, 
-4807.227813942297, -4399.03209649467, -1777.3243352744591, 5.377512979538184, -5.124126080869005, -2.070281321157, 
-4796.461458150621, -4409.272449741488, -1781.4617065479897, 5.389934029856549, -5.112724406127666, -2.0656747455430566, 
-4785.670272478186, -4419.489985427319, -1785.589858928472, 5.4023265884776, -5.101296858327634, -2.061057716534859, 
-4774.854313448806, -4429.6846492900695, -1789.7087704925973, 5.414690594034071, -5.089843504842521, -2.0564302613531127, 
-4764.01363772102, -4439.85638714313, -1793.8184193475538, 5.427025985331433, -5.078364413254553, -2.05179240730281, 
-4753.148302087971, -4450.005144875455, -1797.9187836310605, 5.439332701348017, -5.066859651354452, -2.0471441817731804, 
-4742.258363477513, -4460.130868451503, -1802.0098415113416, 5.451610681234918, -5.0553292871415305, -2.042485612237729, 
-4731.343878952123, -4470.233503911279, -1806.0915711871428, 5.46385986431606, -5.043773388823625, -2.037816726254211, 
-4720.404905708956, -4480.312997370308, -1810.1639508877252, 5.476080190088167, -5.032192024817127, -2.033137551464643, 
-4709.441501079804, -4490.3692950196655, -1814.2269588728698, 5.488271598220786, -5.020585263746961, -2.028448115595293, 
-4698.453722531168, -4500.402343125917, -1818.2805734328608, 5.5004340285562225, -5.008953174446643, -2.023748446456708, 
-4687.441627664153, -4510.4120880311975, -1822.3247728885144, 5.512567421109644, -4.997295825958189, -2.0190385719436725, 
-4676.405274214539, -4520.3984761531665, -1826.3595355911584, 5.524671716069005, -4.9856132875321695, -2.014318520035234, 
-4665.3447200528135, -4530.361453984972, -1830.384839922622, 5.536746853795023, -4.97390562862776, -2.00958831879472, 
-4654.260023184031, -4540.300968095367, -1834.4006642952804, 5.548792774821315, -4.962172918912581, -2.0048479963696773, 
-4643.151241748006, -4550.216965128553, -1838.406987151991, 5.560809419854197, -4.950415228262916, -2.0000975809919552, 
-4632.018434019123, -4560.109391804338, -1842.403786966159, 5.572796729772891, -4.938632626763488, -1.9953371009776222, 
-4620.861658406513, -4569.978194917983, -1846.3910422416754, 5.584754645629327, -4.926825184707677, -1.990566584727045, 
-4609.680973453895, -4579.8233213403455, -1850.3687315129728, 5.596683108648323, -4.914992972597317, -1.985786060724816, 
-4598.476437839687, -4589.644718017773, -1854.336833344984, 5.608582060227457, -4.903136061142846, -1.9809955575398046, 
-4587.248110376943, -4599.442331972167, -1858.2953263331676, 5.620451441937138, -4.891254521263223, -1.9761951038251304, 
-4575.996050013401, -4609.216110300941, -1862.2441891034914, 5.632291195520561, -4.879348424085972, -1.971384728318179, 
-4564.720315831424, -4618.966000177059, -1866.183400312448, 5.644101262893755, -4.867417840947138, -1.966564459840584, 
-4553.420967048091, -4628.691948848981, -1870.1129386470307, 5.655881586145506, -4.855462843391369, -1.961734327298258, 
-4542.098063015091, -4638.393903640729, -1874.0327828247641, 5.667632107537454, -4.843483503171809, -1.9568943596813533, 
-4530.75166321877, -4648.071811951855, -1877.9429115936873, 5.679352769504038, -4.831479892250151, -1.9520445860642823, 
-4519.381827280193, -4657.725621257405, -1881.8433037323407, 5.691043514652462, -4.819452082796691, -1.9471850356057363, 
-4507.988614955017, -4667.355279107998, -1885.7339380498, 5.702704285762786, -4.807400147190211, -1.9423157375486422, 
-4496.572086133594, -4676.960733129759, -1889.6147933856453, 5.714335025787852, -4.795324158018071, -1.9374367212201964, 
-4485.132300840915, -4686.541931024361, -1893.4858486099806, 5.7259356778533235, -4.783224188076164, -1.932548016031849, 
-4473.669319236665, -4696.098820568978, -1897.347082623416, 5.737506185257643, -4.771100310368958, -1.9276496514793193, 
-4462.1832016151375, -4705.631349616354, -1901.1984743570913, 5.7490464914720985, -4.758952598109426, -1.922741657142569, 
-4450.67400840535, -4715.139466094717, -1905.0400027726453, 5.7605565401407315, -4.746781124719147, -1.9178240626858418, 
-4439.141800170923, -4724.623118007863, -1908.871646862248, 5.772036275080439, -4.734585963828197, -1.9128968978576188, 
-4427.586637610172, -4734.082253435095, -1912.693385648576, 5.783485640280889, -4.722367189275233, -1.907960192490654, 
-4416.008581556049, -4743.516820531263, -1916.5051981848294, 5.7949045799045855, -4.710124875107434, -1.9030139765019503, 
-4404.40769297618, -4752.926767526733, -1920.307063554718, 5.806293038286814, -4.697859095580548, -1.8980582798927763, 
-4392.784032972828, -4762.312042727427, -1924.098960872479, 5.817650959935701, -4.6855699251588385, -1.8930931327486482, 
-4381.137662782961, -4771.672594514753, -1927.8808692828468, 5.82897828953212, -4.673257438515176, -1.8881185652393633, 
-4369.468643778181, -4781.008371345674, -1931.652767961083, 5.840274971929791, -4.660921710530941, -1.8831346076189637, 
-4357.777037464726, -4790.319321752698, -1935.4146361129713, 5.851540952155251, -4.648562816296046, -1.878141290225743, 
-4346.062905483541, -4799.605394343833, -1939.166452974799, 5.862776175407804, -4.6361808311089945, -1.8731386434822723, 
-4334.326309610188, -4808.866537802641, -1942.9081978133788, 5.873980587059599, -4.6237758304767995, -1.8681266978953635, 
-4322.567311754935, -4818.102700888185, -1946.6398499260295, 5.885154132655544, -4.611347890115066, -1.863105484056108, 
-4310.785973962636, -4827.313832435114, -1950.3613886406063, 5.896296757913434, -4.598897085947873, -1.858075032639824, 
-4298.982358412888, -4836.49988135354, -1954.072793315455, 5.907408408723775, -4.586423494107933, -1.853035374406125, 
-4287.156527419879, -4845.660796629161, -1957.7740433394597, 5.918489031149957, -4.573927190936436, -1.8479865401988536, 
-4275.308543432536, -4854.796527323144, -1961.4651181319962, 5.929538571428098, -4.5614082529832, -1.842928560946143, 
-4263.438469034353, -4863.9070225722535, -1965.1459971429836, 5.940556975967204, -4.5488667570065004, -1.8378614676603502, 
-4251.546366500438, -4872.992231515897, -1968.8166598234075, 5.951544204894298, -4.536302767302717, -1.8327852863188987, 
-4239.632292316182, -4882.0521048672435, -1972.4770862600963, 5.962500409885276, -4.523716163950755, -1.8276999684705213, 
-4227.696308518767, -4891.086599871291, -1976.127259178908, 5.973425599298147, -4.511106949324385, -1.8226055150742837, 
-4215.738479643102, -4900.095674994114, -1979.767161799048, 5.984319710397419, -4.498475191097604, -1.8175019534722552, 
-4203.7588702895355, -4909.079288823, -1983.396777388693, 5.995182680710536, -4.485820957031322, -1.8123893110416205, 
-4191.75754512385, -4918.037400066439, -1987.0160892649915, 6.00601444802787, -4.473144314973362, -1.8072676151946796, 
-4179.734568877265, -4926.969967554135, -1990.6250807940628, 6.01681495040273, -4.46044533285846, -1.8021368933788477, 
-4167.690006346435, -4935.876950236997, -1994.2237353909989, 6.027584126151354, -4.447724078708269, -1.796997173076656, 
-4155.6239223934535, -4944.758307187145, -1997.8120365198617, 6.038321913852915, -4.434980620631353, -1.791848481805751, 
-4143.536381945848, -4953.613997597906, -2001.3899676936862, 6.049028252349518, -4.4222150268231895, -1.7866908471188943, 
-4131.427449996581, -4962.443980783817, -2004.9575124744779, 6.059703080746199, -4.409427365566172, -1.781524296603963, 
-4119.297191604056, -4971.248216180624, -2008.514654473214, 6.0703463384109275, -4.396617705229606, -1.77634885788395, 
-4107.145671892107, -4980.02666334528, -2012.0613773498435, 6.0809579649746075, -4.383786114269711, -1.771164558616963, 
-4094.972956050008, -4988.779281955948, -2015.5976648132864, 6.091537900331072, -4.370932661229621, -1.765971426496226, 
-4082.7791093324668, -4997.506031812, -2019.1235006214345, 6.102086084637088, -4.358057414739383, -1.7607694892500778, 
-4070.5641970596294, -5006.2068728340155, -2022.638868581151, 6.112602458312358, -4.345160443515957, -1.7555587746419727, 
-4058.3282846170764, -5014.881765063783, -2026.1437525482706, 6.12308696203951, -4.3322418163632195, -1.7503393104704805, 
-4046.0714374558256, -5023.5306686643, -2029.6381364275996, 6.133539536764112, -4.319301602171958, -1.7451111245692865, 
-4033.7937210923305, -5032.153543919773, -2033.122004172916, 6.143960123694661, -4.306339869919874, -1.7398742448071913, 
-4021.4952011084815, -5040.750351235618, -2036.5953397869687, 6.154348664302585, -4.293356688671585, -1.734628699088111, 
-4009.1759431516034, -5049.321051138457, -2040.0581273214787, 6.164705100322249, -4.280352127578619, -1.7293745153510776, 
-3996.8360129344596, -5057.865604276123, -2043.5103508771376, 6.175029373750945, -4.267326255879421, -1.7241117215702375, 
-3984.4754762352477, -5066.383971417657, -2046.95199460361, 6.185321426848903, -4.254279142899347, -1.7188403457548531, 
-3972.094398897603, -5074.876113453309, -2050.3830426995305, 6.195581202139281, -4.241210858050668, -1.713560415949303, 
-3959.692846830595, -5083.341991394537, -2053.803479412506, 6.205808642408172, -4.228121470832569, -1.7082719602330796, 
-3947.2708860087323, -5091.781566374008, -2057.2132890391144, 6.216003690704602, -4.21501105083115, -1.702975006720792, 
-3934.8285824719574, -5100.194799645599, -2060.612455924906, 6.226166290340528, -4.20187966771942, -1.6976695835621647, 
-3922.3660023256484, -5108.581652584393, -2064.0009644644015, 6.236296384890839, -4.1887273912573075, -1.6923557189420366, 
-3909.8832117406223, -5116.942086686685, -2067.378799101094, 6.246393918193358, -4.17555429129165, -1.687033441080363, 
-3897.38027695313, -5125.276063569975, -2070.7459443274474, 6.256458834348842, -4.162360437756203, -1.6817027782322143, 
-3884.8572642648596, -5133.583544972976, -2074.102384684897, 6.266491077720976, -4.149145900671633, -1.6763637586877767, 
-3872.3142400429356, -5141.864492755605, -2077.448104763851, 6.276490592936382, -4.135910750145521, -1.671016410772351, 
-3859.7512707199176, -5150.118868898991, -2080.7830892036873, 6.28645732488461, -4.12265505637236, -1.6656607628463544, 
-3847.168422793802, -5158.3466355054725, -2084.107322692756, 6.296391218718149, -4.10937888963356, -1.6602968433053191, 
-3834.5657628280223, -5166.547754798592, -2087.4207899683793, 6.306292219852414, -4.096082320297444, -1.6549246805798923, 
-3821.9433574514464, -5174.722189123107, -2090.72347581685, 6.316160273965756, -4.082765418819245, -1.6495443031358374, 
-3809.30127335838, -5182.8699009449765, -2094.015365073433, 6.3259953269994575, -4.069428255741116, -1.6441557394740327, 
-3796.639577308563, -5190.990852851376, -2097.2964426223643, 6.335797325157735, -4.0560709016921175, -1.638759018130472, 
-3783.9583361271743, -5199.085007550683, -2100.5666933968514, 6.345566214907734, -4.042693427388229, -1.633354167676265, 
-3771.257616704826, -5207.152327872489, -2103.8261023790737, 6.355301942979537, -4.029295903632339, -1.6279412167176361, 
-3758.537485997569, -5215.19277676759, -2107.074654600182, 6.365004456366156, -4.015878401314254, -1.6225201938959257, 
-3745.7980110268895, -5223.206317307992, -2110.312335140298, 6.374673702323537, -4.002440991410693, -1.61709112788759, 
-3733.039258879708, -5231.192912686912, -2113.539129128515, 6.3843096283705565, -3.9889837449852847, -1.6116540474041987, 
-3720.261296708384, -5239.152526218772, -2116.7550217428993, 6.393912182289025, -3.975506733188578, -1.6062089811924394, 
-3707.4641917307117, -5247.085121339207, -2119.9599982104864, 6.403481312123688, -3.962010027258031, -1.6007559580341135, 
-3694.6480112299223, -5254.990661605056, -2123.1540438072852, 6.413016966182218, -3.9484936985180195, -1.5952950067461393, 
-3681.812822554681, -5262.86911069437, -2126.3371438582753, 6.422519093035224, -3.934957818379827, -1.5898261561805482, 
-3668.9586931190934, -5270.720432406407, -2129.5092837374073, 6.431987641516248, -3.9214024583416576, -1.58434943522449, 
-3656.085690402696, -5278.544590661635, -2132.670448867604, 6.441422560721761, -3.907827689988623, -1.5788648728002268, 
-3643.1938819504658, -5286.34154950173, -2135.8206247207595, 6.450823800011169, -3.894233584992753, -1.5733724978651389, 
-3630.2833353728147, -5294.111273089577, -2138.95979681774, 6.460191309006811, -3.880620215112991, -1.5678723394117204, 
-3617.3541183455895, -5301.8537257092685, -2142.0879507283817, 6.469525037593957, -3.8669876521951907, -1.5623644264675813, 
-3604.406298610074, -5309.568871766108, -2145.2050720714933, 6.4788249359208105, -3.853335968172122, -1.556848788095447, 
-3591.4399439729896, -5317.256675786605, -2148.3111465148554, 6.488090954398507, -3.8396652350634697, -1.5513254533931582, 
-3578.455122306491, -5324.917102418482, -2151.4061597752193, 6.4973230437011145, -3.825975524975829, -1.5457944514936712, 
-3565.4519015481724, -5332.550116430663, -2154.490097618308, 6.506521154765633, -3.8122669101027116, -1.540255811565058, 
-3552.4303497010615, -5340.155682713289, -2157.5629458588164, 6.515685238791998, -3.798539462724542, -1.5347095628105056, 
-3539.390534833624, -5347.7337662777045, -2160.6246903604106, 6.524815247243073, -3.78479325520866, -1.5291557344683167, 
-3526.3325250797607, -5355.284332256462, -2163.675317035728, 6.533911131844658, -3.771028360009316, -1.5235943558119094, 
-3513.2563886388066, -5362.807345903328, -2166.714811846377, 6.542972844585482, -3.757244849667674, -1.5180254561498159, 
-3500.162193775539, -5370.302772593272, -2169.743160802939, 6.55200033771721, -3.7434427968118165, -1.5124490648256868, 
-3487.050008820166, -5377.7705778224745, -2172.760349964966, 6.560993563754437, -3.7296222741567373, -1.5068652112182854, 
-3473.9199021683316, -5385.210727208326, -2175.766365440981, 6.569952475474692, -3.7157833545043397, -1.5012739247414915, 
-3460.771942281121, -5392.623186489424, -2178.76119338848, 6.578877025918436, -3.701926110743449, -1.495675234844301, 
-3447.606197685049, -5400.0079215255755, -2181.744820013929, 6.58776716838906, -3.688050615849796, -1.4900691710108234, 
-3434.4227369720734, -5407.364898297795, -2184.7172315727657, 6.596622856452894, -3.6741569428860315, -1.4844557627602855, 
-3421.2216287995825, -5414.694082908308, -2187.6784143694003, 6.605444043939194, -3.6602451650017156, -1.4788350396470287, 
-3408.0029418904055, -5421.995441580545, -2190.6283547572134, 6.614230684940152, -3.646315355433327, -1.4732070312605103, 
-3394.7667450328017, -5429.26894065915, -2193.5670391385574, 6.62298273381089, -3.632367587504253, -1.4675717672253015, 
-3381.5131070804714, -5436.514546609972, -2196.4944539647568, 6.631700145169466, -3.6184019346247958, -1.4619292772010903, 
-3368.2420969525515, -5443.73222602007, -2199.410585736107, 6.6403828738968675, -3.604418470292173, -1.4562795908826807, 
-3354.953783633613, -5450.921945597712, -2202.3154210018747, 6.649030875137016, -3.590417268090518, -1.450622737999991, 
-3341.6482361736635, -5458.083672172374, -2205.208946360299, 6.6576441042967645, -3.576398401690874, -1.4449587483180553, 
-3328.325523688145, -5465.217372694741, -2208.091148458589, 6.666222517045901, -3.5623619448511974, -1.4392876516370225, 
