-2290.7478242366115, 6013.170783929106, 2429.478697133108, -7.177980604276399, -2.3508678069313396, -0.9498122474718422, 
-2305.098400809506, 6008.454503837478, 2427.573196287706, -7.172350242435217, -2.365594291810906, -0.9557621335775517, 
-2319.4376481227987, 6003.708755178712, 2425.655789368343, -7.1666848055754695, -2.380309177475191, -0.9617073332960888, 
-2333.765494115758, 5998.933560287814, 2423.726485398946, -7.160984324137909, -2.3950123911689745, -0.9676478172324358, 
-2348.081866743981, 5994.128941637684, 2421.7852934591565, -7.155248828771629, -2.4097038601688388, -0.9735835560044255, 
-2362.386693979497, 5989.294921839084, 2419.832222684316, -7.1494783503340305, -2.4243835117832866, -0.9795145202427855, 
-2376.679903810631, 5984.431523640686, 2417.8672822654835, -7.1436729198908715, -2.439051273352592, -0.9854406805910818, 
-2390.9614247007785, 5979.538769307942, 2415.8904811984867, -7.137832567938535, -2.4537070769853315, -0.9913620096193989, 
-2405.2311928339604, 5974.6166724741615, 2413.9018249915393, -7.131957311926191, -2.468350926564345, -0.9972785088965055, 
-2419.489141162488, 5969.665255125748, 2411.9013225277254, -7.126047174607083, -2.4829827744232813, -1.0031901591639458, 
-2433.7352002884586, 5964.684543138183, 2409.888984261417, -7.120102182963615, -2.4976025456965094, -1.0090969301740413, 
-2447.9693008862155, 5959.67456250533, 2407.8648206948187, -7.114122364160419, -2.5122101656286024, -1.0149987917236394, 
-2462.1913737023483, 5954.635339339446, 2405.8288423779654, -7.1081077455443555, -2.52680555957434, -1.020895713654113, 
-2476.401349555691, 5949.5668998711735, 2403.781059908725, -7.10205835464451, -2.541388652998707, -1.0267876658513615, 
-2490.599159337325, 5944.469270449545, 2401.7214839327985, -7.095974219172196, -2.555959371476894, -1.0326746182458098, 
-2504.784734010576, 5939.34247754198, 2399.650125143716, -7.089855367020956, -2.5705176406942956, -1.038556540812409, 
-2518.958004611016, 5934.186547734287, 2397.566994282843, -7.083701826266556, -2.585063386446514, -1.0444334035706353, 
-2533.1189022464623, 5929.0015077306625, 2395.472102139375, -7.077513625166994, -2.5995965346393555, -1.0503051765844922, 
-2547.2673580969786, 5923.787384353693, 2393.3654595503385, -7.071290792162492, -2.614117011288833, -1.056171829962508, 
-2561.4033034148733, 5918.544204544351, 2391.247077400595, -7.065033355875499, -2.6286247425211635, -1.0620333338577375, 
-2575.526669524702, 5913.271995361997, 2389.116966622835, -7.058741345110695, -2.64311965457277, -1.0678896584677606, 
-2589.637387823264, 5907.970783984382, 2386.9751381975834, -7.052414788854982, -2.657601673790283, -1.0737407740346843, 
-2603.735389779606, 5902.640597707646, 2384.8216031531947, -7.046053716277494, -2.672070726630534, -1.0795866508451406, 
-2617.82060693502, 5897.281463946313, 2382.656372565858, -7.039658156729589, -2.6865267396605645, -1.0854272592302876, 
-2631.892970903043, 5891.893410233299, 2380.479457559592, -7.033228139744853, -2.7009696395576195, -1.0912625695658098, 
-2645.9524133694586, 5886.476464219908, 2378.2908693062486, -7.026763695039101, -2.715399353109149, -1.0970925522719166, 
-2659.9988660922954, 5881.030653675832, 2376.0906190255123, -7.020264852510373, -2.72981580721281, -1.1029171778133444, 
-2674.032260901828, 5875.556006489149, 2373.878717984898, -7.0137316422389375, -2.7442189288764633, -1.108736416699355, 
-2688.0525297005775, 5870.052550666329, 2371.6551774997533, -7.007164094487291, -2.7586086452181764, -1.1145502394837357, 
-2702.0596044633085, 5864.520314332228, 2369.420008933258, -7.000562239700155, -2.772984883466222, -1.1203586167648008, 
-2716.0534172370335, 5858.959325730091, 2367.1732236964244, -6.99392610850448, -2.7873475709590783, -1.126161519185389, 
-2730.03390014101, 5853.369613221552, 2364.914833248096, -6.9872557317094435, -2.8016966351454284, -1.1319589174328666, 
-2744.0009853667407, 5847.751205286631, 2362.644849094948, -6.98055114030645, -2.816032003584162, -1.1377507822391246, 
-2757.9546051779744, 5842.1041305237395, 2360.3632827914876, -6.973812365469131, -2.8303536039443737, -1.1435370843805803, 
-2771.894691910706, 5836.428417649675, 2358.070145940055, -6.967039438553346, -2.844661364005363, -1.1493177946781767, 
-2785.821177973176, 5830.724095499624, 2355.7654501908223, -6.960232391097182, -2.858955211656636, -1.1550928839973833, 
-2799.7339958458692, 5824.991193027163, 2353.449207241793, -6.953391254820951, -2.873235074897903, -1.1608623232481947, 
-2813.633078081518, 5819.229739304253, 2351.1214288388014, -6.946516061627195, -2.887500881839082, -1.166626083385132, 
-2827.5183573050995, 5813.439763521246, 2348.7821267755166, -6.939606843600682, -2.9017525607002934, -1.1723841354072422, 
-2841.389766213837, 5807.621294986883, 2346.4313128934373, -6.932663633008407, -2.915990039811866, -1.1781364503580976, 
-2855.2472375771986, 5801.774363128292, 2344.068999081895, -6.925686462299594, -2.930213247614332, -1.183882999325797, 
-2869.0907042368995, 5795.898997490988, 2341.695197278054, -6.918675364105692, -2.94442211265843, -1.189623753442965, 
-2882.9200991068988, 5789.9952277388775, 2339.309919466909, -6.911630371240378, -2.958616563605104, -1.1953586838867523, 
-2896.7353551734036, 5784.063083654253, 2336.9131776812874, -6.904551516699556, -2.9727965292255045, -1.2010877618788347, 
-2910.536405494864, 5778.102595137797, 2334.50498400185, -6.89743883366136, -2.986961938400985, -1.2068109586854148, 
-2924.3231832019787, 5772.113792208577, 2332.0853505570867, -6.890292355486145, -3.0011127201231074, -1.212528245617221, 
-2938.095621497689, 5766.096705004054, 2329.6542895233224, -6.883112115716503, -3.0152488034936358, -1.2182395940295065, 
-2951.853653657185, 5760.051363780072, 2327.211813124711, -6.875898148077242, -3.0293701177245427, -1.2239449753220522, 
-2965.5972130279006, 5753.977798910867, 2324.757933633241, -6.868650486475406, -3.0434765921380063, -1.229644360939164, 
-2979.3262330295156, 5747.876040889062, 2322.292663368732, -6.861369165000263, -3.0575681561664068, -1.2353377223696733, 
-2993.040647153955, 5741.746120325669, 2319.816014698835, -6.8540542179233075, -3.071644739352333, -1.2410250311469377, 
-3006.7403889653924, 5735.588067950087, 2317.328000039033, -6.846705679698261, -3.0857062713485797, -1.2467062588488413, 
-3020.4253921002423, 5729.4019146101045, 2314.8286318526425, -6.839323584961075, -3.099752681918144, -1.2523813770977934, 
-3034.095590267169, 5723.187691271897, 2312.31792265081, -6.831907968529928, -3.1137839009342296, -1.2580503575607291, 
-3047.750917247081, 5716.945429020031, 2309.795884992515, -6.824458865405221, -3.1277998583802487, -1.2637131719491106, 
-3061.3913068931324, 5710.675159057458, 2307.262531484569, -6.816976310769588, -3.1418004843498157, -1.2693697920189242, 
-3075.0166931307226, 5704.376912705519, 2304.7178747816156, -6.809460339987887, -3.155785709046751, -1.2750201895706836, 
-3088.6270099574976, 5698.050721403946, 2302.16192758613, -6.801910988607205, -3.1697554627850812, -1.280664336449428, 
-3102.2221914433494, 5691.696616710856, 2299.594702648419, -6.794328292356854, -3.1837096759890384, -1.2863022045447217, 
-3115.8021717304136, 5685.314630302754, 2297.0162127666226, -6.786712287148377, -3.19764827919306, -1.2919337657906562, 
-3129.366885033074, 5678.904793974537, 2294.426470786712, -6.77906300907554, -3.211571203041788, -1.2975589921658481, 
-3142.9162656379594, 5672.467139639486, 2291.8254896024896, -6.7713804944143385, -3.225478378290072, -1.3031778556934404, 
-3156.450247903944, 5666.001699329273, 2289.213282155592, -6.763664779622995, -3.239369735802965, -1.3087903284411015, 
-3169.9687662621454, 5659.508505193959, 2286.5898614354855, -6.755915901341961, -3.253245206555726, -1.3143963825210256, 
-3183.4717552159323, 5652.987589501989, 2283.95524047947, -6.748133896393911, -3.2671047216338214, -1.319995990089934, 
-3196.9591493409125, 5646.438984640203, 2281.309432372677, -6.7403188017837525, -3.2809482122329183, -1.3255891233490715, 
-3210.4308832849465, 5639.862723113822, 2278.6524502480684, -6.732470654698614, -3.2947756096588963, -1.3311757545442122, 
-3223.8868917681352, 5633.258837546461, 2275.98430728644, -6.724589492507854, -3.3085868453278344, -1.3367558559656532, 
-3237.3271095828272, 5626.627360680121, 2273.3050167164192, -6.716675352763061, -3.3223818507660203, -1.3423293999482189, 
-3250.7514715936154, 5619.968325375192, 2270.614591814466, -6.708728273198049, -3.3361605576099445, -1.3478963588712585, 
-3264.159912737341, 5613.281764610451, 2267.9130459048706, -6.700748291728856, -3.349922897606306, -1.3534567051586488, 
-3277.552368023089, 5606.567711483066, 2265.2003923597563, -6.692735446453752, -3.363668802612008, -1.3590104112787913, 
-3290.9287725321897, 5599.826199208591, 2262.4766445990786, -6.684689775653231, -3.3773982045941584, -1.3645574497446131, 
-3304.289061418223, 5593.057261120966, 2259.7418160906236, -6.676611317790014, -3.3911110356300744, -1.3700977931135694, 
-3317.633169907007, 5586.260930672526, 2256.995920350012, -6.668500111509054, -3.4048072279072725, -1.3756314139876382, 
-3330.961033296614, 5579.437241433988, 2254.2389709406934, -6.660356195637526, -3.4184867137234787, -1.3811582850133257, 
-3344.2725869573546, 5572.586227094462, 2251.470981473952, -6.652179609184834, -3.432149425486623, -1.3866783788816626, 
-3357.5677663317906, 5565.707921461444, 2248.691965608903, -6.643970391342611, -3.4457952957148428, -1.3921916683282063, 
-3370.846506934728, 5558.802358460816, 2245.9019370524925, -6.635728581484714, -3.4594242570364804, -1.3976981261330408, 
-3384.108744353214, 5551.869572136854, 2243.1009095595005, -6.627454219167231, -3.4730362421900796, -1.403197725120774, 
-3397.3544142465516, 5544.9095966522145, 2240.2888969325368, -6.619147344128471, -3.486631184024399, -1.4086904381605423, 
-3410.5834523462777, 5537.922466287953, 2237.465913022046, -6.610807996288981, -3.50020901549839, -1.4141762381660048, 
-3423.795794456182, 5530.9082154435055, 2234.6319717263027, -6.602436215751525, -3.5137696696812193, -1.419655098095349, 
-3436.9913764522994, 5523.866878636696, 2231.787086991413, -6.594032042801098, -3.5273130797522563, -1.4251269909512883, 
-3450.1701342829087, 5516.798490503741, 2228.9312728113173, -6.585595517904924, -3.540839179001076, -1.43059188978106, 
-3463.3320039685377, 5509.7030857992395, 2226.0645432277847, -6.577126681712448, -3.5543479008274583, -1.4360497676764308, 
-3476.4769216019517, 5502.580699396189, 2223.1869123304205, -6.568625575055354, -3.5678391787413855, -1.441500597773688, 
-3489.6048233481724, 5495.431366285964, 2220.298394256658, -6.560092238947541, -3.5813129463630533, -1.4469443532536503, 
-3502.7156454444594, 5488.255121578335, 2217.399003191765, -6.551526714585143, -3.594769137422855, -1.452381007341659, 
-3515.8093242003238, 5481.052000501456, 2214.4887533688398, -6.542929043346517, -3.6082076857613963, -1.4578105333075828, 
-3528.8857959975157, 5473.822038401873, 2211.567659068814, -6.53429926679225, -3.6216285253294807, -1.463232904465815, 
-3541.944997290038, 5466.565270744517, 2208.63573462045, -6.525637426665153, -3.6350315901881243, -1.4686480941752766, 
-3554.986864604134, 5459.28173311271, 2205.6929944003427, -6.516943564890269, -3.648416814508543, -1.4740560758394126, 
-3568.011334538294, 5451.971461208163, 2202.73945283292, -6.508217723574866, -3.6617841325721616, -1.4794568229061944, 
-3581.018343763254, 5444.634490850973, 2199.77512439044, -6.4994599450084385, -3.6751334787706096, -1.4848503088681202, 
-3594.007829021999, 5437.270857979624, 2196.8000235929935, -6.490670271662707, -3.688464787605723, -1.490236507262214, 
-3606.9797271297552, 5429.880598650993, 2193.8141650085036, -6.481848746191623, -3.7017779936895416, -1.495615391670025, 
-3619.933974973999, 5422.463749040339, 2190.8175632527236, -6.47299541143136, -3.715073031744313, -1.5009869357176289, 
-3632.8705095144455, 5415.020345441318, 2187.810232989243, -6.4641103104003275, -3.728349836602486, -1.5063511130756264, 
-3645.7892677830623, 5407.550424265965, 2184.7921889294794, -6.4551934862991525, -3.7416083432067184, -1.5117078974591451, 
-3658.6901868840587, 5400.054022044711, 2181.7634458326843, -6.446244982510696, -3.754848486609872, -1.5170572626278374, 
-3671.5732039938916, 5392.531175426371, 2178.7240185059395, -6.437264842600044, -3.7680702019750156, -1.5223991823858831, 
-3684.4382563612685, 5384.981921178144, 2175.6739218041585, -6.428253110314503, -3.781273424575427, -1.5277336305819886, 
-3697.2852813071286, 5377.4062961856325, 2172.613170630091, -6.4192098295836235, -3.7944580897945768, -1.5330605811093818, 
-3710.114216224671, 5369.80433745281, 2169.541779934314, -6.410135044519167, -3.8076241331261547, -1.5383800079058216, 
-3722.924998579332, 5362.17608210205, 2166.4597647152395, -6.401028799415132, -3.8207714901740473, -1.5436918849535886, 
-3735.717565908798, 5354.521567374108, 2163.3671400191097, -6.391891138747737, -3.8339000966523527, -1.5489961862794934, 
-3748.491855823001, 5346.840830628129, 2160.2639209399986, -6.382722107175433, -3.8470098883853714, -1.55429288595487, 
-3761.247806004115, 5339.13390934165, 2157.150122619814, -6.373521749538898, -3.860100801307608, -1.559581958095578, 
-3773.9853542065666, 5331.400841110588, 2154.025760248292, -6.36429011086103, -3.8731727714637803, -1.564863376862006, 
-3786.7044382570166, 5323.641663649262, 2150.8908490630074, -6.355027236346969, -3.886225735008797, -1.570137116459063, 
-3799.4049960543844, 5315.856414790366, 2147.74540434936, -6.345733171384068, -3.899259628207786, -1.5754031511361892, 
-3812.086965569824, 5308.045132484991, 2144.589441440586, -6.336407961541917, -3.9122743874360726, -1.580661455187347, 
-3824.750284846747, 5300.207854802607, 2141.422975717751, -6.3270516525723215, -3.925269949179196, -1.585912002951029, 
-3837.394892000797, 5292.344619931085, 2138.246022609754, -6.317664290409332, -3.938246250032888, -1.5911547688102476, 
-3850.0207252198775, 5284.455466176671, 2135.058597593325, -6.308245921169204, -3.951203226703103, -1.596389727192549, 
-3862.627722764124, 5276.540431964011, 2131.860716193028, -6.298796591150443, -3.9641408160059823, -1.6016168525699965, 
-3875.215822965929, 5268.599555836131, 2128.6523939812564, -6.289316346833764, -3.977058954867887, -1.6068361194591865, 
-3887.78496422992, 5260.632876454454, 2125.4336465782385, -6.279805234882123, -3.9899575803253735, -1.612047502421236, 
-3900.3350850329844, 5252.640432598777, 2122.2044896520297, -6.270263302140689, -4.002836629525215, -1.6172509760617937, 
-3912.8661239242397, 5244.622263167302, 2118.9649389185242, -6.260690595636873, -4.015696039724379, -1.6224465150310274, 
-3925.3780195250574, 5236.578407176609, 2115.715010141443, -6.251087162580304, -4.028535748290042, -1.6276340940236356, 
-3937.8707105290605, 5228.508903761665, 2112.4547191323395, -6.241453050362835, -4.041355692699595, -1.6328136877788435, 
-3950.344135702101, 5220.4137921758365, 2109.184081750602, -6.23178830655856, -4.054155810540616, -1.637985271080397, 
-3962.7982338822962, 5212.293111790862, 2105.903113903448, -6.222092978923784, -4.066936039510909, -1.6431488187565737, 
-3975.232943979992, 5204.146902096885, 2102.6118315459285, -6.212367115397053, -4.079696317418468, -1.6483043056801723, 
-3987.6482049777915, 5195.975202702425, 2099.3102506809255, -6.2026107640991315, -4.0924365821815005, -1.6534517067685208, 
-4000.0439559305355, 5187.7780533343985, 2095.9983873591545, -6.192823973333018, -4.105156771828414, -1.6585909969834707, 
-4012.4201359653216, 5179.5554938381, 2092.67625767916, -6.183006791583927, -4.117856824497831, -1.663722151331403, 
-4024.7766842814776, 5171.307564177226, 2089.343877787323, -6.173159267519317, -4.130536678438564, -1.6688451448632189, 
-4037.1135401505912, 5163.034304433848, 2086.001263877852, -6.163281449988858, -4.14319627200965, -1.6739599526743514, 
-4049.4306429164853, 5154.7357548084365, 2082.648432192791, -6.153373388024458, -4.155835543680313, -1.6790665499047543, 
-4061.727931995235, 5146.411955619844, 2079.2853990220146, -6.143435130840247, -4.168454432029994, -1.6841649117389115, 
